entry_date,exit_date,entry,exit,risk,r,mfe_r,status,days,ticker,side,signal_date,rank,momentum,config
2024-10-28,2024-11-01,121.80429928612322,117.98729576571479,13.27678575239463,-0.3058430101011685,0.05337165171889689,ema_trail,5,IRM,long,2024-10-25,0.9313099041533547,1.0736955594213788,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-11-26,2024-12-04,23.807356919459775,23.741949763988977,1.539979295644713,-0.07339181093496486,0.4914547346222163,ema_trail,6,AKR,long,2024-11-25,0.9073482428115016,0.6807463829117131,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-11-29,2024-12-04,24.508124467834104,23.741949763988977,2.17171530865474,-0.37536731888019076,0.025814878896432223,ema_trail,4,AKR,long,2024-11-27,0.9041533546325878,0.6931605910781851,xmom_f252_skip21_b55_s20_atr0.5_ema10
2025-07-21,2025-08-18,84.80939126649363,87.40470850812117,7.447938340380375,0.32568723695565266,0.7095554873926256,ema_trail,21,ETR,long,2025-07-18,0.9331210191082803,0.5420959515568691,xmom_f252_skip21_b55_s20_atr0.5_ema10
2025-07-22,2025-08-18,85.1798936164085,87.40470850812117,7.801130563456994,0.26335350854190037,0.6299373057904903,ema_trail,20,ETR,long,2025-07-21,0.9092356687898089,0.5107303792536702,xmom_f252_skip21_b55_s20_atr0.5_ema10
2025-07-23,2025-08-18,86.85697083618344,87.40470850812117,9.480589821630687,0.0394515254116372,0.3414498475720597,ema_trail,19,ETR,long,2025-07-22,0.9076433121019108,0.5104350223057392,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-03-07,2023-03-13,16.45293973514175,15.430774567615254,1.9940773027899308,-0.5291023800936009,0.044359772963502374,ema_trail,5,PCG,long,2023-03-06,0.932475884244373,0.3674539249726223,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-04-13,2023-05-16,16.678996292444687,16.76745204253193,2.0150262672639467,0.027343443803919027,0.34631090335388776,ema_trail,24,PCG,long,2023-04-12,0.905144694533762,0.22741440649390543,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-04-25,2023-05-16,16.767452291139964,16.76745204253193,1.525453865883799,-0.021983721658397206,0.3994677137283751,ema_trail,16,PCG,long,2023-04-24,0.909967845659164,0.2360550585804182,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-04-26,2023-05-16,16.934537407070778,16.76745204253193,1.6414956801885285,-0.12242154626316813,0.26943991239812576,ema_trail,15,PCG,long,2023-04-25,0.9147909967845659,0.28936502234160355,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-07-06,2023-07-19,17.465281083123212,17.160589954639853,1.1588433162456013,-0.29306955124002915,0.3562118645101129,ema_trail,10,PCG,long,2023-07-05,0.9229534510433387,0.6259765792490704,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-07-13,2023-07-19,17.78962053978915,17.160589954639853,1.4859539277853742,-0.4472613947186055,0.03968534324406838,ema_trail,5,PCG,long,2023-07-12,0.92776886035313,0.6679844201403713,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-11-16,2023-12-26,110.80999755859375,146.77999877929688,14.957534002635981,2.3899916402854884,2.6642096281708483,ema_trail,27,PDD,long,2023-11-15,0.9486356340288925,0.6034561775927982,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-11-06,2023-11-17,104.77655383670297,108.21139936018336,13.455400692789723,0.23970244286632844,0.26081042112208974,ema_trail,10,NTES,long,2023-11-03,0.9454253611556982,0.7069595793967576,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-11-21,2023-11-28,107.28054941005486,106.27523459803908,14.716730359925748,-0.08289041662118538,0.14041760979819476,ema_trail,5,NTES,long,2023-11-20,0.92776886035313,0.4453984811914993,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-09-20,2024-10-30,83.86000061035156,95.5,9.476056397261203,1.2106596781909704,1.9069113708574867,ema_trail,29,SE,long,2024-09-19,0.9648562300319489,1.1120373971520174,xmom_f252_skip21_b55_s20_atr0.5_ema10
2025-09-12,2025-09-16,195.5500030517578,189.19000244140625,27.88242748621053,-0.24212743383960694,0.07850806255698897,ema_trail,3,SE,long,2025-09-11,0.9617834394904459,1.2639446993417551,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-12-20,2024-01-03,78.0999984741211,72.08000183105469,11.174280466393895,-0.5527153769398628,0.14587112680003517,ema_trail,9,SHOP,long,2023-12-19,0.956661316211878,0.8935992255181577,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-01-10,2024-01-19,80.69000244140625,77.30999755859375,11.415533822378464,-0.3102250795099001,0.21899983293809003,ema_trail,7,SHOP,long,2024-01-09,0.9567307692307693,0.9500679399163934,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-01-11,2024-01-19,81.1500015258789,77.30999755859375,11.848673705601428,-0.3377849765957211,0.1721712460157409,ema_trail,6,SHOP,long,2024-01-10,0.9567307692307693,0.9499865372671523,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-02-08,2024-02-14,85.02999877929688,79.11000061035156,10.720865024190218,-0.5680566029665044,0.6100254877540846,ema_trail,5,SHOP,long,2024-02-07,0.9182692307692307,0.5064960810772225,xmom_f252_skip21_b55_s20_atr0.5_ema10
2025-06-12,2025-06-16,113.25,107.95999908447266,15.230720412556778,-0.3621956654774736,0.021010148315794636,ema_trail,3,SHOP,long,2025-06-11,0.9394904458598726,0.6941061224125757,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-07-20,2023-07-21,229.0399932861328,223.5800018310547,15.023803771805973,-0.39391298845079326,0.13778183978303649,ema_trail,2,WDAY,long,2023-07-19,0.9117174959871589,0.6029983068397844,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-01-16,2024-02-07,282.5199890136719,291.3399963378906,21.339118214278983,0.38684669456808335,0.725428803143784,ema_trail,17,WDAY,long,2024-01-12,0.9278846153846154,0.6883235913336556,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-01-19,2024-02-07,286.760009765625,291.3399963378906,25.606509647904886,0.15646281386351232,0.43895050082683373,ema_trail,14,WDAY,long,2024-01-18,0.9118589743589743,0.6359710133359013,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-01-22,2024-02-07,291.6700134277344,291.3399963378906,30.49247721176829,-0.02995352297407693,0.2075917456067697,ema_trail,13,WDAY,long,2024-01-19,0.9134615384615384,0.6601741502598377,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-02-09,2024-02-22,300.0,308.5799865722656,27.77216034692202,0.2873376241740605,0.3222656104253401,ema_trail,9,WDAY,long,2024-02-08,0.907051282051282,0.43843550103895046,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-02-12,2024-02-22,301.760009765625,308.5799865722656,28.10841904389133,0.2211599584239288,0.17112302015573813,ema_trail,8,WDAY,long,2024-02-09,0.905448717948718,0.4666984783818455,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-01-19,2024-01-25,128.0500030517578,123.61000061035156,19.147254129397368,-0.24526244942347608,0.4191198300420192,ema_trail,5,DDOG,long,2024-01-18,0.9278846153846154,0.6780728520528148,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-01-16,2024-02-01,230.0,236.61000061035156,26.41229466059093,0.23284613053813202,0.6201659149007095,ema_trail,13,ZS,long,2024-01-12,0.9583333333333334,0.9505783299781887,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-02-09,2024-02-14,253.83999633789062,247.66000366210938,36.19293078619009,-0.18477842283523513,0.1594230941881472,ema_trail,4,ZS,long,2024-02-08,0.9471153846153846,0.6388526619436554,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-02-12,2024-02-14,253.6999969482422,247.66000366210938,36.14200685342931,-0.18115743562834427,0.07525914348151647,ema_trail,3,ZS,long,2024-02-09,0.9423076923076923,0.6377242309073896,xmom_f252_skip21_b55_s20_atr0.5_ema10
2025-10-03,2025-10-08,308.07000732421875,297.29998779296875,45.218006388844685,-0.2518058723771469,0.06479703352211656,ema_trail,4,ZS,long,2025-10-02,0.9187898089171974,0.5828944817349779,xmom_f252_skip21_b55_s20_atr0.5_ema10
2025-10-09,2025-10-15,312.5450134277344,305.79998779296875,40.406094646096165,-0.18240108889942316,0.18177953808789493,ema_trail,5,ZS,long,2025-10-08,0.9219745222929936,0.623009374071164,xmom_f252_skip21_b55_s20_atr0.5_ema10
2025-10-27,2025-11-06,325.79998779296875,319.8500061035156,42.771003210225444,-0.15434713169086467,0.2616259054389215,ema_trail,9,ZS,long,2025-10-24,0.9060509554140127,0.5398581758862286,xmom_f252_skip21_b55_s20_atr0.5_ema10
2025-10-29,2025-11-06,321.3699951171875,319.8500061035156,38.085942935486,-0.056785491895781845,0.4101249414684651,ema_trail,7,ZS,long,2025-10-28,0.910828025477707,0.6142010858437787,xmom_f252_skip21_b55_s20_atr0.5_ema10
2025-11-03,2025-11-06,331.7300109863281,319.8500061035156,48.60886913341466,-0.2580488937185033,0.10821027812044008,ema_trail,4,ZS,long,2025-10-31,0.9124203821656051,0.6201210254613201,xmom_f252_skip21_b55_s20_atr0.5_ema10
2025-11-04,2025-11-06,329.2300109863281,319.8500061035156,46.042237437501115,-0.21802730413376673,0.140523171348605,ema_trail,3,ZS,long,2025-11-03,0.9124203821656051,0.6351322714322756,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-01-10,2024-02-01,68.71749877929688,74.03500366210938,10.001945008140716,0.5179062553371148,0.8168409406666046,ema_trail,16,CRWD,long,2024-01-09,0.9823717948717948,1.5355784952888167,xmom_f252_skip21_b55_s20_atr0.5_ema10
2025-10-27,2025-11-07,133.13499450683594,131.6649932861328,16.289957824744903,-0.10658537169932707,0.35712215742974773,ema_trail,10,CRWD,long,2025-10-24,0.9012738853503185,0.5334672502110938,xmom_f252_skip21_b55_s20_atr0.5_ema10
2025-10-29,2025-11-07,135.25,131.6649932861328,18.418379393941095,-0.2093293134756196,0.20102199604306178,ema_trail,8,CRWD,long,2025-10-28,0.9060509554140127,0.6042631794551259,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-01-12,2024-02-21,162.2550048828125,137.60000610351562,23.416897053518653,-1.066730093742674,1.2027636805065385,gap_stop,27,PANW,long,2024-01-11,0.9727564102564102,1.2347417797667481,xmom_f252_skip21_b55_s20_atr0.5_ema10
2025-08-01,2025-08-11,198.66000366210938,202.11000061035156,23.33883898920189,0.1307981490566151,0.8715084905166564,ema_trail,7,NET,long,2025-07-31,0.9665605095541401,1.390461294851288,xmom_f252_skip21_b55_s20_atr0.5_ema10
2025-06-25,2025-07-02,223.19000244140625,215.61000061035156,26.49520787183178,-0.3029371150724467,0.0940923440902959,ema_trail,6,SNOW,long,2025-06-24,0.9267515923566879,0.604643723491515,xmom_f252_skip21_b55_s20_atr0.5_ema10
2025-11-04,2025-11-05,192.07000732421875,189.0,26.445067363000476,-0.13061594026037215,0.13726528180836428,ema_trail,2,PLTR,long,2025-11-03,0.9872611464968153,2.9613186716471067,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-02-16,2024-02-21,131.9199981689453,121.55000305175781,18.752621453168274,-0.567058591785779,0.0677240926359322,ema_trail,3,ESTC,long,2024-02-15,0.969551282051282,0.8663239159631531,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-03-01,2024-03-01,115.95999908447266,113.76863490346987,2.1913641810027826,-1.1058336173327508,1.829911326923061,stop,1,ESTC,long,2024-02-29,0.969551282051282,1.0594714013725284,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-07-12,2024-07-18,120.75,115.55000305175781,15.9382085726335,-0.34141208050103206,0.2014027530035179,ema_trail,5,ESTC,long,2024-07-11,0.9153354632587859,0.6218898119216507,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-09-26,2024-09-27,47.810001373291016,44.630001068115234,6.186998879009714,-0.5294360597082663,0.019395337583117934,ema_trail,2,RBLX,long,2024-09-25,0.902555910543131,0.6809487242799794,xmom_f252_skip21_b55_s20_atr0.5_ema10
2025-07-16,2025-08-14,112.4000015258789,126.91000366210938,16.096158575007692,0.8874913891168523,2.3726154680973917,ema_trail,22,RBLX,long,2025-07-15,0.9745222929936306,1.4691069439274171,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-02-16,2024-02-21,42.0,41.04999923706055,5.9735814508487195,-0.17309561633122847,0.6060014350972716,ema_trail,3,DKNG,long,2024-02-15,0.9823717948717948,1.1126505354766265,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-06-14,2024-06-25,9.270000457763672,9.319999694824219,1.1393782146760074,0.027610880864494366,0.48271875833341626,ema_trail,7,RSI,long,2024-06-13,0.9872,1.7366769233988775,xmom_f252_skip21_b55_s20_atr0.5_ema10
2026-04-06,2026-04-10,22.6200008392334,21.614999771118164,3.1447210405242103,-0.33396954968655373,0.16853602353502448,ema_trail,5,RSI,long,2026-04-02,0.9044585987261147,0.8544130650780772,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-06-09,2023-06-20,32.13999938964844,30.450000762939453,4.479248949830197,-0.39164570782670693,0.10269558348394417,ema_trail,7,FLYW,long,2023-06-08,0.9438202247191011,0.49922081092735393,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-06-14,2023-06-20,31.8700008392334,30.450000762939453,4.167419055167606,-0.3560333286216015,0.14277405403152152,ema_trail,4,FLYW,long,2023-06-13,0.9630818619582665,0.7534083255594088,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-10-09,2024-10-31,132.9600067138672,132.47999572753906,16.63651759953754,-0.04483696755002349,0.49830099577830256,ema_trail,17,CAVA,long,2024-10-08,0.9968051118210862,2.799114015156452,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-10-15,2024-10-31,133.5,132.47999572753906,17.077287939022966,-0.07536350485254922,0.4538191326206213,ema_trail,13,CAVA,long,2024-10-14,0.9952076677316294,2.8879721119119095,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-11-08,2024-11-15,140.3300018310547,137.75,14.213339789700314,-0.20126598512685762,2.2584411067121466,ema_trail,6,CAVA,long,2024-11-07,0.9968051118210862,2.912759573446674,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-11-12,2024-11-15,147.41000366210938,137.75,21.417422996160397,-0.46480025497083577,1.1682072590225876,ema_trail,4,CAVA,long,2024-11-11,0.9952076677316294,3.2388198853763956,xmom_f252_skip21_b55_s20_atr0.5_ema10
2025-01-03,2025-01-14,56.81999969482422,56.54999923706055,7.220067559547871,-0.05313530018787585,0.3268668320465617,ema_trail,7,BROS,long,2025-01-02,0.9169329073482428,0.7546684139437874,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-05-18,2023-05-24,107.90831588092124,104.87558370986406,11.07846441125686,-0.2932309643490084,0.24466412392625467,ema_trail,5,TXRH,long,2023-05-17,0.9229534510433387,0.460973709337384,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-05-19,2023-05-24,110.12601087814174,104.87558370986406,13.303978292508845,-0.4112062624992687,0.00356203985560418,ema_trail,4,TXRH,long,2023-05-18,0.9325842696629213,0.4445615660429365,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-09-19,2023-09-20,43.599998474121094,39.66999816894531,6.245763834461279,-0.6431879924692224,0.030421009574185802,ema_trail,2,APP,long,2023-09-18,0.9197431781701445,0.550635532646865,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-07-12,2023-07-21,83.70999908447266,84.88500213623047,11.047267838563968,0.09120653797055424,0.7196353608703795,ema_trail,8,TTD,long,2023-07-11,0.9309791332263242,0.6335743846303235,xmom_f252_skip21_b55_s20_atr0.5_ema10
2025-06-05,2025-06-06,76.8499984741211,73.87999725341797,6.292630129937535,-0.49640629643719025,0.4227173069420147,ema_trail,2,CIEN,long,2025-06-04,0.928343949044586,0.5135978084614852,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-12-01,2023-12-07,45.542412430566195,44.73555917646627,6.819699490005043,-0.13166827662671624,0.15190661607550027,ema_trail,5,CCJ,long,2023-11-30,0.9695024077046549,0.7550407827227625,xmom_f252_skip21_b55_s20_atr0.5_ema10
2025-10-14,2025-10-20,89.52568024302381,87.47966956432198,12.337328447772961,-0.18035201450679803,0.6544600494327566,ema_trail,5,CCJ,long,2025-10-13,0.9012738853503185,0.5472953666114919,xmom_f252_skip21_b55_s20_atr0.5_ema10
2025-06-25,2025-07-03,514.6069574393721,510.3584248052419,64.94949894080003,-0.0812592342524378,0.254740531854562,ema_trail,7,GEV,long,2025-06-24,0.9808917197452229,1.593492444654005,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-06-13,2023-06-21,222.35000610351562,211.8300018310547,28.56312776207284,-0.38387617686699227,0.05321507596553105,ema_trail,6,BA,long,2023-06-12,0.9357945425361156,0.5093098241707761,xmom_f252_skip21_b55_s20_atr0.5_ema10
2025-09-10,2025-09-16,478.5,465.1400146484375,63.30042070068106,-0.22617520062403726,0.02448621629701228,ema_trail,5,ALNY,long,2025-09-09,0.9251592356687898,0.7453873076701143,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-05-08,2023-05-17,317.4800109863281,308.25,45.960055178542575,-0.2146422794746002,0.0,ema_trail,8,BIIB,long,2023-05-05,0.9454253611556982,0.35168958583682297,xmom_f252_skip21_b55_s20_atr0.5_ema10
2025-01-30,2025-02-12,71.86000061035156,72.76000213623047,10.131982430199876,0.0746429960640273,0.4530205583666885,ema_trail,10,ALK,long,2025-01-29,0.9361022364217252,0.822681419872425,xmom_f252_skip21_b55_s20_atr0.5_ema10
2025-02-20,2025-02-24,76.27999877929688,71.2300033569336,10.501992267608529,-0.4953874738575274,0.06665445563083822,ema_trail,3,ALK,long,2025-02-19,0.9281150159744409,0.7573508963679636,xmom_f252_skip21_b55_s20_atr0.5_ema10
2026-02-10,2026-02-23,52.4398990413877,58.41797279601294,6.962111227345559,0.8435938129620685,2.480249290494479,ema_trail,9,BWA,long,2026-02-09,0.9012738853503185,0.6041948272568252,xmom_f252_skip21_b55_s20_atr0.5_ema10
